"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-651","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-651'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-652","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-652'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-661","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-661'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-662","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-662'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-671","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-671'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-672","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-672'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-681","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-681'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-682","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-682'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-691","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-691'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-692","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-692'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-71","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-71'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-72","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-72'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-721","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-721'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-722","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-722'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-731","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-731'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-732","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-732'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-741","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-741'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-742","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-742'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-751","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-751'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-752","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-752'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-771","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-771'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-772","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-772'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-791","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-791'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-792","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-792'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-81","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-81'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-82","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-82'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-831","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-831'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-832","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-832'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-841","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-841'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-842","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-842'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-871","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-871'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-872","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-872'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-891","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-891'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-892","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-892'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-91","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-91'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-911","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-911'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-912","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-912'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-92","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-92'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-931","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-931'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-932","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-932'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-961","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-961'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-962","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-962'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-981","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-981'}",0
"registry:/registry/user/s-1-5-21-319363115-539993444-1518226044-1001_classes/local settings/muicache/6/52c64b7e/c:/windows/system32/,@tzres.dll,-982","{'file': '\\REGISTRY\\USER\\S-1-5-21-319363115-539993444-1518226044-1001_Classes\\Local Settings\\MuiCache\\6\\52C64B7E\\C:\\Windows\\system32\\,@tzres.dll,-982'}",0
